event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,212,46.33683123701485,1000,1000,1.0,0.7861464167654049,False,,2026-04-09T10:30:56.318437+00:00
235,evaluation,213,46.545244295033626,1000,1000,1.0,0.7012265891244169,False,,2026-04-09T10:30:56.526849+00:00
236,evaluation,214,46.73835140099982,1000,1000,1.0,0.6425451293471269,False,,2026-04-09T10:30:56.719955+00:00
237,evaluation,215,46.92308572703041,1000,1000,1.0,0.6016331571736373,False,,2026-04-09T10:30:56.904691+00:00
238,evaluation,216,47.12072319397703,1000,1000,1.0,0.6330096697492991,False,,2026-04-09T10:30:57.102327+00:00
239,step,216,47.1207901990274,,,,,False,iteration=11/12 best_fitness=0.5919162365025841,2026-04-09T10:30:57.102386+00:00
240,evaluation,217,47.307840745022986,1000,1000,1.0,0.6270395755127538,False,,2026-04-09T10:30:57.289446+00:00
241,evaluation,218,47.49541389697697,1000,1000,1.0,0.6018292850640137,False,,2026-04-09T10:30:57.477018+00:00
242,evaluation,219,47.68254482699558,1000,1000,1.0,0.611634636297822,False,,2026-04-09T10:30:57.664148+00:00
243,evaluation,220,47.8734227460227,1000,1000,1.0,0.6403206441027578,False,,2026-04-09T10:30:57.855028+00:00
244,evaluation,221,48.06294406898087,1000,1000,1.0,0.6285548619925976,False,,2026-04-09T10:30:58.044552+00:00
245,evaluation,222,48.24950225901557,1000,1000,1.0,0.6065242812037468,False,,2026-04-09T10:30:58.231106+00:00
246,evaluation,223,48.43023511499632,1000,1000,1.0,0.5964099335833453,False,,2026-04-09T10:30:58.411839+00:00
247,evaluation,224,48.624594950000755,1000,1000,1.0,0.6446608407713939,False,,2026-04-09T10:30:58.606200+00:00
248,evaluation,225,48.82730157498736,1000,1000,1.0,0.6461981203756295,False,,2026-04-09T10:30:58.808906+00:00
249,evaluation,226,49.035439809027594,1000,1000,1.0,0.6621764253941365,False,,2026-04-09T10:30:59.017049+00:00
250,evaluation,227,49.23168526700465,1000,1000,1.0,0.6354363040882163,False,,2026-04-09T10:30:59.213290+00:00
251,evaluation,228,49.428562093991786,1000,1000,1.0,0.6468457344162744,False,,2026-04-09T10:30:59.410169+00:00
252,evaluation,229,49.62807801301824,1000,1000,1.0,0.6563278867688496,False,,2026-04-09T10:30:59.609682+00:00
253,evaluation,230,49.82410477299709,1000,1000,1.0,0.630339179537259,False,,2026-04-09T10:30:59.805709+00:00
254,evaluation,231,50.038530663005076,1000,1000,1.0,0.7266501952544786,False,,2026-04-09T10:31:00.020136+00:00
255,evaluation,232,50.25173199002165,1000,1000,1.0,0.7378448160307016,False,,2026-04-09T10:31:00.233336+00:00
256,evaluation,233,50.46147664298769,1000,1000,1.0,0.7229539383552037,False,,2026-04-09T10:31:00.443081+00:00
257,evaluation,234,50.65982428903226,1000,1000,1.0,0.64784400787903,False,,2026-04-09T10:31:00.641430+00:00
258,step,234,50.65992201899644,,,,,False,iteration=12/12 best_fitness=0.5919162365025841,2026-04-09T10:31:00.641519+00:00
