event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,219,58.83690218901029,1000,1000,1.0,0.8675466559361666,False,,2026-04-09T10:06:40.471337+00:00
235,evaluation,220,59.08033482800238,1310,1310,1.0,0.8565827588026877,False,,2026-04-09T10:06:40.714764+00:00
236,evaluation,221,59.32364909496391,1000,1000,1.0,0.8539083251380362,False,,2026-04-09T10:06:40.958080+00:00
237,evaluation,222,59.56126113398932,1000,1849,1.849,0.8228159488935489,False,,2026-04-09T10:06:41.195690+00:00
238,evaluation,223,59.800847847014666,1000,1000,1.0,0.8372095589584205,False,,2026-04-09T10:06:41.435278+00:00
239,evaluation,224,60.043108734011184,1073,1073,1.0,0.8401474752172362,False,,2026-04-09T10:06:41.677540+00:00
240,evaluation,225,60.289681690977886,1000,1831,1.831,0.8685221201449167,False,,2026-04-09T10:06:41.924111+00:00
241,evaluation,226,60.52885616797721,1000,1000,1.0,0.8357961721776519,False,,2026-04-09T10:06:42.163285+00:00
242,evaluation,227,60.784116117982194,1000,1000,1.0,0.9016419389517978,False,,2026-04-09T10:06:42.418545+00:00
243,evaluation,228,61.02771387499524,1000,1000,1.0,0.8413271928729955,False,,2026-04-09T10:06:42.662144+00:00
244,evaluation,229,61.26835481898161,1000,1000,1.0,0.8422849590424448,False,,2026-04-09T10:06:42.902783+00:00
245,evaluation,230,61.5046095289872,1000,1000,1.0,0.8087959426338784,False,,2026-04-09T10:06:40.653902+00:00
246,evaluation,231,61.73230249999324,1000,1000,1.0,0.7468769186525606,False,,2026-04-09T10:06:40.881597+00:00
247,new_best,231,61.73238823597785,1000,1000,1.0,0.7468769186525606,True,,2026-04-09T10:06:40.881673+00:00
248,evaluation,232,61.955916383012664,1000,1000,1.0,0.7545152959646657,False,,2026-04-09T10:06:41.105209+00:00
249,evaluation,233,62.17240993399173,1000,1000,1.0,0.7274194605415687,False,,2026-04-09T10:06:41.321704+00:00
250,new_best,233,62.17248757201014,1000,1000,1.0,0.7274194605415687,True,,2026-04-09T10:06:41.321772+00:00
251,evaluation,234,62.39457295299508,1000,1000,1.0,0.7331356637587305,False,,2026-04-09T10:06:41.543866+00:00
252,step,234,62.39464349299669,,,,,False,iteration=12/12 best_fitness=0.7274194605415687,2026-04-09T10:06:41.543928+00:00
