event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,216,53.7478808859596,2000,2000,1.0,0.749258681666106,False,,2026-04-09T10:43:45.225745+00:00
235,step,216,53.74795789498603,,,,,False,iteration=11/12 best_fitness=0.7094054248882458,2026-04-09T10:43:45.225813+00:00
236,evaluation,217,53.98847142397426,2000,2000,1.0,0.809056136815343,False,,2026-04-09T10:43:45.466336+00:00
237,evaluation,218,54.207204345962964,2000,2000,1.0,0.7420341338438448,False,,2026-04-09T10:43:45.685069+00:00
238,evaluation,219,54.423120819963515,2000,2000,1.0,0.7294136429554783,False,,2026-04-09T10:43:45.900985+00:00
239,evaluation,220,54.63818441599142,2000,2000,1.0,0.727782780333655,False,,2026-04-09T10:43:46.116070+00:00
240,evaluation,221,54.87100428098347,2000,2000,1.0,0.776992258062819,False,,2026-04-09T10:43:46.348868+00:00
241,evaluation,222,55.10540513298474,2000,2000,1.0,0.7944605599623173,False,,2026-04-09T10:43:44.103091+00:00
242,evaluation,223,55.34482110099634,2000,2000,1.0,0.8174272614414804,False,,2026-04-09T10:43:44.342507+00:00
243,evaluation,224,55.568353047943674,2000,2000,1.0,0.7647313840279821,False,,2026-04-09T10:43:44.566040+00:00
244,evaluation,225,55.79275583697017,2000,2725,1.3625,0.7760755718045402,False,,2026-04-09T10:43:44.790442+00:00
245,evaluation,226,56.02977957599796,2000,2000,1.0,0.8188456645584665,False,,2026-04-09T10:43:45.027466+00:00
246,evaluation,227,56.25353023194475,2000,2000,1.0,0.7580208605213556,False,,2026-04-09T10:43:45.251217+00:00
247,evaluation,228,56.47451689699665,2000,2000,1.0,0.741935405676486,False,,2026-04-09T10:43:45.472203+00:00
248,evaluation,229,56.689692908956204,2000,2000,1.0,0.7265000001352746,False,,2026-04-09T10:43:45.687379+00:00
249,evaluation,230,56.903581090969965,2000,2000,1.0,0.7187674086017068,False,,2026-04-09T10:43:45.901267+00:00
250,evaluation,231,57.147071077954024,2000,2000,1.0,0.8821643608389422,False,,2026-04-09T10:43:46.144759+00:00
251,evaluation,232,57.36151289596455,2000,2000,1.0,0.7370721690822393,False,,2026-04-09T10:43:46.359200+00:00
252,evaluation,233,57.57716183498269,2000,2000,1.0,0.7500209450663533,False,,2026-04-09T10:43:46.574848+00:00
253,evaluation,234,57.796228595951106,2000,2000,1.0,0.7396729122847319,False,,2026-04-09T10:43:46.793915+00:00
254,step,234,57.7963050409453,,,,,False,iteration=12/12 best_fitness=0.7094054248882458,2026-04-09T10:43:46.793982+00:00
