event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,209,51.3843080259976,1000,1000,1.0,0.756601118540857,False,,2026-04-07T14:48:10.155367+00:00
235,evaluation,210,51.62805696402211,1000,1000,1.0,0.8716315186175052,False,,2026-04-07T14:48:10.399117+00:00
236,evaluation,211,51.90296331001446,1000,1000,1.0,1.0286093994800467,False,,2026-04-07T14:48:10.674023+00:00
237,evaluation,212,52.141950821038336,1000,1000,1.0,0.8567345679621212,False,,2026-04-07T14:48:10.913012+00:00
238,evaluation,213,52.363730025012046,1000,1023,1.023,0.7594714443257544,False,,2026-04-07T14:48:11.134791+00:00
239,evaluation,214,52.68651993299136,1000,1000,1.0,1.3165049087547231,False,,2026-04-07T14:48:11.457591+00:00
240,evaluation,215,52.94986415101448,1000,1000,1.0,0.8625340946309734,False,,2026-04-07T14:48:11.720924+00:00
241,evaluation,216,53.17274107900448,1000,1000,1.0,0.7993637845502235,False,,2026-04-07T14:48:11.943802+00:00
242,step,216,53.17282182502095,,,,,False,iteration=11/12 best_fitness=0.6973932455584873,2026-04-07T14:48:11.943873+00:00
243,evaluation,217,53.38362108601723,1000,1000,1.0,0.7297628683736548,False,,2026-04-07T14:48:12.154680+00:00
244,evaluation,218,53.596450074983295,1000,1000,1.0,0.7215963030757848,False,,2026-04-07T14:48:12.367510+00:00
245,evaluation,219,53.82525966898538,1000,1000,1.0,0.8281251059670467,False,,2026-04-07T14:48:12.596319+00:00
246,evaluation,220,54.044024395989254,1000,1000,1.0,0.7660748790367506,False,,2026-04-07T14:48:12.815088+00:00
247,evaluation,221,54.261996751010884,1000,1000,1.0,0.7575882929959334,False,,2026-04-07T14:48:13.033057+00:00
248,evaluation,222,54.4752448979998,1000,1000,1.0,0.7395840355602559,False,,2026-04-07T14:48:13.246304+00:00
249,evaluation,223,54.68654467398301,1000,1000,1.0,0.7275762675271835,False,,2026-04-07T14:48:13.457604+00:00
250,evaluation,224,54.923768809996545,1000,1000,1.0,0.7993875443935394,False,,2026-04-07T14:48:13.694832+00:00
251,evaluation,225,55.152255875000264,1000,1000,1.0,0.7859980441571679,False,,2026-04-07T14:48:13.923316+00:00
252,evaluation,226,55.4092319009942,1000,1061,1.061,0.9269465435354505,False,,2026-04-07T14:48:14.180292+00:00
253,evaluation,227,55.654368553019594,1000,1000,1.0,0.9009552944626193,False,,2026-04-07T14:48:13.737476+00:00
254,evaluation,228,55.884246804984286,1000,1000,1.0,0.82268997450592,False,,2026-04-07T14:48:13.967354+00:00
255,evaluation,229,56.10014090401819,1000,1000,1.0,0.7529938652296551,False,,2026-04-07T14:48:14.183249+00:00
256,evaluation,230,56.320311610994395,1000,1000,1.0,0.7757364305434749,False,,2026-04-07T14:48:14.403419+00:00
257,evaluation,231,56.61298321100185,1000,1020,1.02,1.0986553273396567,False,,2026-04-07T14:48:14.696091+00:00
258,evaluation,232,56.8276725159958,1000,1000,1.0,0.7476459798926953,False,,2026-04-07T14:48:14.910781+00:00
259,evaluation,233,57.04611425299663,1000,1000,1.0,0.7675266824953724,False,,2026-04-07T14:48:15.129224+00:00
260,evaluation,234,57.25920605199644,1000,1000,1.0,0.7363803345651831,False,,2026-04-07T14:48:15.342314+00:00
261,step,234,57.25928733398905,,,,,False,iteration=12/12 best_fitness=0.6973932455584873,2026-04-07T14:48:15.342387+00:00
