event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,step,216,53.645505330991,,,,,False,iteration=11/12 best_fitness=0.7007282604463398,2026-04-09T10:05:38.034274+00:00
235,evaluation,217,53.87001053802669,1000,1000,1.0,0.725407317164354,False,,2026-04-09T10:05:38.258788+00:00
236,evaluation,218,54.08586767199449,1000,1000,1.0,0.7409002149652224,False,,2026-04-09T10:05:38.474650+00:00
237,evaluation,219,54.313474864000455,1000,1000,1.0,0.7673174538649619,False,,2026-04-09T10:05:38.702252+00:00
238,evaluation,220,54.52836933202343,1000,1000,1.0,0.7416304608632345,False,,2026-04-09T10:05:38.917148+00:00
239,evaluation,221,54.748507276992314,1002,1067,1.064870259481038,0.7563647815550212,False,,2026-04-09T10:05:39.137287+00:00
240,evaluation,222,54.96398623601999,1000,1000,1.0,0.7479875515564345,False,,2026-04-09T10:05:39.352764+00:00
241,evaluation,223,55.203155754017644,1000,1000,1.0,0.8344863117672503,False,,2026-04-09T10:05:39.591934+00:00
242,evaluation,224,55.45180854899809,1000,1000,1.0,0.871032212220598,False,,2026-04-09T10:05:39.840585+00:00
243,evaluation,225,55.717056989029516,1000,1000,1.0,0.9580900910950731,False,,2026-04-09T10:05:40.105839+00:00
244,evaluation,226,55.94752295303624,1000,1000,1.0,0.7819206435233355,False,,2026-04-09T10:05:40.336301+00:00
245,evaluation,227,56.18117443600204,1000,1000,1.0,0.7977021903498098,False,,2026-04-09T10:05:40.569952+00:00
246,evaluation,228,56.42792508401908,1000,1000,1.0,0.8338406179682352,False,,2026-04-09T10:05:40.816702+00:00
247,evaluation,229,56.66532403603196,1000,1000,1.0,0.8077869630069472,False,,2026-04-09T10:05:41.054103+00:00
248,evaluation,230,56.900051821023226,1000,1000,1.0,0.8122222320816945,False,,2026-04-09T10:05:41.288830+00:00
249,evaluation,231,57.143087816017214,1000,1000,1.0,0.8311594802653417,False,,2026-04-09T10:05:41.531866+00:00
250,evaluation,232,57.372623565024696,1000,1000,1.0,0.7861744207330048,False,,2026-04-09T10:05:41.761400+00:00
251,evaluation,233,57.601033749000635,1000,1000,1.0,0.7954868066590279,False,,2026-04-09T10:05:41.989811+00:00
252,evaluation,234,57.823485034983605,1000,1000,1.0,0.7401032611669507,False,,2026-04-09T10:05:42.212262+00:00
253,step,234,57.823562348028645,,,,,False,iteration=12/12 best_fitness=0.7007282604463398,2026-04-09T10:05:42.212331+00:00
