event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,214,45.68790436699055,1000,1000,1.0,0.645401243440574,False,,2026-04-09T10:18:40.599817+00:00
235,evaluation,215,45.8984122640104,1115,1115,1.0,0.7123342729173601,False,,2026-04-09T10:18:40.810325+00:00
236,evaluation,216,46.101202315010596,1000,1000,1.0,0.659528662887169,False,,2026-04-09T10:18:41.013116+00:00
237,step,216,46.10128027899191,,,,,False,iteration=11/12 best_fitness=0.6276172669022344,2026-04-09T10:18:41.013184+00:00
238,evaluation,217,46.311234534019604,1000,1330,1.33,0.6940674688376021,False,,2026-04-09T10:18:41.223147+00:00
239,evaluation,218,46.512884107010905,1000,1000,1.0,0.6731808662589174,False,,2026-04-09T10:18:41.424797+00:00
240,evaluation,219,46.71590763801942,1000,1000,1.0,0.6614485644677188,False,,2026-04-09T10:18:41.627820+00:00
241,evaluation,220,46.917830158025026,1000,1000,1.0,0.6593730871682055,False,,2026-04-09T10:18:41.829743+00:00
242,evaluation,221,47.12247326201759,1000,1000,1.0,0.6555229072691873,False,,2026-04-09T10:18:42.034386+00:00
243,evaluation,222,47.31880198197905,1000,1000,1.0,0.6517165034019854,False,,2026-04-09T10:18:42.230720+00:00
244,evaluation,223,47.526478658022825,1000,1000,1.0,0.6709466116735712,False,,2026-04-09T10:18:42.438391+00:00
245,evaluation,224,47.72649234300479,1000,1000,1.0,0.6431981625210028,False,,2026-04-09T10:18:42.638405+00:00
246,evaluation,225,47.93700626498321,1000,1000,1.0,0.6765285051078536,False,,2026-04-09T10:18:42.848919+00:00
247,evaluation,226,48.13769314001547,1000,1000,1.0,0.6578194495814387,False,,2026-04-09T10:18:43.049606+00:00
248,evaluation,227,48.33432433899725,1000,1000,1.0,0.6548550039588008,False,,2026-04-09T10:18:43.246237+00:00
249,evaluation,228,48.53848237701459,1000,1000,1.0,0.6742089763574768,False,,2026-04-09T10:18:43.450394+00:00
250,evaluation,229,48.73452419100795,1000,1000,1.0,0.6391071064863354,False,,2026-04-09T10:18:43.646436+00:00
251,evaluation,230,48.928561819018796,1000,1000,1.0,0.6410038134199567,False,,2026-04-09T10:18:43.840475+00:00
252,evaluation,231,49.13430770498235,1000,1000,1.0,0.6664468820090406,False,,2026-04-09T10:18:44.046221+00:00
253,evaluation,232,49.329372156993486,1000,1000,1.0,0.645398159918841,False,,2026-04-09T10:18:44.241284+00:00
254,evaluation,233,49.53547952498775,1122,1122,1.0,0.6799085863749497,False,,2026-04-09T10:18:44.447398+00:00
255,evaluation,234,49.73084807500709,1000,1000,1.0,0.6433881365228444,False,,2026-04-09T10:18:44.642761+00:00
256,step,234,49.73092076397734,,,,,False,iteration=12/12 best_fitness=0.6276172669022344,2026-04-09T10:18:44.642825+00:00
