event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
232,evaluation,208,64.06121584802167,3000,3000,1.0,0.9336981455853675,False,,2026-04-09T12:29:18.144052+00:00
233,evaluation,209,64.31081764400005,3000,3000,1.0,0.9209907906188164,False,,2026-04-09T12:29:18.393654+00:00
234,evaluation,210,64.60075541801052,3000,8019,2.673,1.0812907353392802,False,,2026-04-09T12:29:18.683591+00:00
235,evaluation,211,64.87458848702954,3000,5175,1.725,1.0228100329113659,False,,2026-04-09T12:29:18.957425+00:00
236,evaluation,212,65.12912209000206,3000,3000,1.0,0.9253740377025679,False,,2026-04-09T12:29:19.211958+00:00
237,evaluation,213,65.38042117003351,3000,3000,1.0,0.9257251966046169,False,,2026-04-09T12:29:19.463258+00:00
238,evaluation,214,65.65239724802086,3000,3000,1.0,1.0109389210992958,False,,2026-04-09T12:29:19.735233+00:00
239,evaluation,215,65.92275294102728,3000,3000,1.0,0.9839295714045875,False,,2026-04-09T12:29:20.005589+00:00
240,evaluation,216,66.18216865399154,3000,3000,1.0,0.9469759855710436,False,,2026-04-09T12:29:20.265005+00:00
241,step,216,66.18224390503019,,,,,False,iteration=11/12 best_fitness=0.8163296079437714,2026-04-09T12:29:20.265071+00:00
242,evaluation,217,66.43907873600256,3000,3000,1.0,0.925047046126565,False,,2026-04-09T12:29:20.521914+00:00
243,evaluation,218,66.70874028501566,3000,7821,2.607,1.0101829086488578,False,,2026-04-09T12:29:20.791576+00:00
244,evaluation,219,66.97440738801379,3000,3000,1.0,0.9496770780533552,False,,2026-04-09T12:29:21.057243+00:00
245,evaluation,220,67.2327018090291,3000,3000,1.0,0.9555878676183056,False,,2026-04-09T12:29:21.315538+00:00
246,evaluation,221,67.49662795301992,3000,3000,1.0,0.9704791385447606,False,,2026-04-09T12:29:21.579463+00:00
247,evaluation,222,67.76036003301851,3000,3000,1.0,0.9660454527183902,False,,2026-04-09T12:29:21.843197+00:00
248,evaluation,223,68.0268313990091,3000,3000,1.0,1.0127493237087037,False,,2026-04-09T12:29:22.109669+00:00
249,evaluation,224,68.27920139202615,3000,3000,1.0,0.91910222673323,False,,2026-04-09T12:29:22.362042+00:00
250,evaluation,225,68.53324886399787,3000,3000,1.0,0.9348978287016507,False,,2026-04-09T12:29:22.616085+00:00
251,evaluation,226,68.7970234240056,3000,3000,1.0,0.9511098359362222,False,,2026-04-09T12:29:22.879859+00:00
252,evaluation,227,69.08703600004083,3000,3000,1.0,1.1134999898204114,False,,2026-04-09T12:29:23.169872+00:00
253,evaluation,228,69.37124614004279,3038,10068,3.314022383146807,1.0773050838324707,False,,2026-04-09T12:29:23.454082+00:00
254,evaluation,229,69.63076276303036,3000,4596,1.532,0.9738570807967335,False,,2026-04-09T12:29:23.713599+00:00
255,evaluation,230,69.88510864001,3000,3000,1.0,0.9318918196950108,False,,2026-04-09T12:29:23.967945+00:00
256,evaluation,231,70.16277791903121,3000,3000,1.0,1.0469116187887266,False,,2026-04-09T12:29:24.245614+00:00
257,evaluation,232,70.4144753520377,3000,3000,1.0,0.9159096169751137,False,,2026-04-09T12:29:24.497311+00:00
258,evaluation,233,70.67050943803042,3000,3000,1.0,0.9293853603012394,False,,2026-04-09T12:29:24.753350+00:00
259,evaluation,234,70.93111859500641,3000,3000,1.0,0.965565326216165,False,,2026-04-09T12:29:25.013955+00:00
260,step,234,70.93119788402691,,,,,False,iteration=12/12 best_fitness=0.8163296079437714,2026-04-09T12:29:25.014025+00:00
