event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
235,evaluation,215,46.53521467495011,1000,1000,1.0,0.6703578651067801,False,,2026-04-09T10:17:03.426818+00:00
236,evaluation,216,46.7468615520047,1000,1000,1.0,0.706016527605243,False,,2026-04-09T10:17:03.638460+00:00
237,step,216,46.74693444697186,,,,,False,iteration=11/12 best_fitness=0.6289120060973801,2026-04-09T10:17:03.638524+00:00
238,evaluation,217,46.95803040597821,1000,1000,1.0,0.6719061710464302,False,,2026-04-09T10:17:03.849628+00:00
239,evaluation,218,47.15481219399953,1000,1000,1.0,0.6633976264565717,False,,2026-04-09T10:17:04.046410+00:00
240,evaluation,219,47.35034508397803,1000,1000,1.0,0.6501909264188726,False,,2026-04-09T10:17:04.241943+00:00
241,evaluation,220,47.55115057196235,1000,1000,1.0,0.656036184693221,False,,2026-04-09T10:17:04.442750+00:00
242,evaluation,221,47.75380495598074,1000,1000,1.0,0.6745315442967694,False,,2026-04-09T10:17:04.645404+00:00
243,evaluation,222,47.95077429199591,1000,1000,1.0,0.6612311348726507,False,,2026-04-09T10:17:04.842372+00:00
244,evaluation,223,48.151239515980706,1000,1000,1.0,0.6762468389933929,False,,2026-04-09T10:17:05.042838+00:00
245,evaluation,224,48.35488272598013,1000,1000,1.0,0.6608253636804875,False,,2026-04-09T10:17:05.246486+00:00
246,evaluation,225,48.5552392139798,1000,1000,1.0,0.6545233993674628,False,,2026-04-09T10:17:05.446837+00:00
247,evaluation,226,48.75825850095134,1000,1000,1.0,0.6701527684635948,False,,2026-04-09T10:17:05.649857+00:00
248,evaluation,227,48.95959667197894,1000,1000,1.0,0.6699650305963587,False,,2026-04-09T10:17:05.851195+00:00
249,evaluation,228,49.16032510600053,1000,1000,1.0,0.6601191477675457,False,,2026-04-09T10:17:06.051924+00:00
250,evaluation,229,49.3689932449488,1000,1000,1.0,0.7043420478585176,False,,2026-04-09T10:17:06.260591+00:00
251,evaluation,230,49.572124187950976,1000,1000,1.0,0.6834914179635234,False,,2026-04-09T10:17:06.463723+00:00
252,evaluation,231,49.77713116299128,1000,1000,1.0,0.6850122727337293,False,,2026-04-09T10:17:06.668729+00:00
253,evaluation,232,49.97557901300024,1000,1000,1.0,0.6576362525229342,False,,2026-04-09T10:17:06.867177+00:00
254,evaluation,233,50.1732550659799,1000,1000,1.0,0.6586564169556368,False,,2026-04-09T10:17:07.064853+00:00
255,evaluation,234,50.3839837120031,1000,1000,1.0,0.6953735779970884,False,,2026-04-09T10:17:07.275584+00:00
256,step,234,50.38409256696468,,,,,False,iteration=12/12 best_fitness=0.6289120060973801,2026-04-09T10:17:07.275683+00:00
